ID	trialnr	pic_nr	x_traj	y_traj	traj_timesteps
HemFr	71	44	500	382	  616.45
HemFr	71	44	501	381	  631.71
HemFr	71	44	501	380	  639.07
HemFr	71	44	501	379	  647.84
HemFr	71	44	502	377	  663.15
HemFr	71	44	503	377	  672.37
HemFr	71	44	503	376	  679.00
HemFr	71	44	503	375	  687.74
HemFr	71	44	503	374	  694.31
HemFr	71	44	504	373	  703.85
HemFr	71	44	504	372	  710.45
HemFr	71	44	505	371	  727.98
HemFr	71	44	505	370	  734.56
HemFr	71	44	505	369	  752.02
HemFr	71	44	506	369	  758.47
HemFr	71	44	507	368	  896.29
HemFr	71	44	508	368	  919.62
HemFr	71	44	509	367	  982.86
HemFr	71	44	509	366	 1008.25
HemFr	71	44	509	365	 1023.73
HemFr	71	44	509	364	 1030.67
HemFr	71	44	509	363	 1046.66
HemFr	71	44	509	362	 1087.74
HemFr	72	16	495	564	  283.36
HemFr	72	16	489	555	  290.72
HemFr	72	16	485	546	  299.55
HemFr	72	16	480	536	  306.13
HemFr	72	16	476	527	  314.94
HemFr	72	16	472	519	  323.68
HemFr	72	16	468	511	  330.27
HemFr	72	16	464	504	  338.99
HemFr	72	16	460	497	  347.77
HemFr	72	16	457	489	  354.73
HemFr	72	16	454	482	  363.56
HemFr	72	16	451	477	  370.08
HemFr	72	16	449	471	  378.74
HemFr	72	16	446	466	  386.15
HemFr	72	16	445	462	  394.94
HemFr	72	16	443	457	  403.65
HemFr	72	16	442	454	  410.30
HemFr	72	16	442	451	  419.43
HemFr	72	16	442	448	  426.02
HemFr	72	16	441	445	  434.75
HemFr	72	16	441	443	  443.45
HemFr	72	16	440	440	  450.02
HemFr	72	16	440	438	  458.73
HemFr	72	16	440	436	  467.56
HemFr	72	16	440	434	  474.10
HemFr	72	16	440	432	  482.89
HemFr	72	16	440	429	  491.48
HemFr	72	16	441	427	  497.97
HemFr	72	16	441	424	  507.55
HemFr	72	16	441	421	  514.15
HemFr	72	16	441	418	  522.86
HemFr	72	16	441	416	  531.66
HemFr	72	16	442	413	  538.63
HemFr	72	16	442	410	  547.50
HemFr	72	16	443	406	  554.25
HemFr	72	16	443	403	  563.05
HemFr	72	16	444	400	  570.04
HemFr	72	16	445	397	  578.85
HemFr	72	16	445	394	  587.62
HemFr	72	16	446	390	  594.24
HemFr	72	16	447	387	  603.40
HemFr	72	16	448	384	  610.00
HemFr	72	16	449	381	  618.75
HemFr	72	16	450	378	  627.49
HemFr	72	16	452	375	  633.93
HemFr	72	16	453	372	  642.62
HemFr	72	16	456	370	  651.42
HemFr	72	16	457	367	  657.96
HemFr	72	16	460	364	  666.75
HemFr	72	16	461	363	  675.65
HemFr	72	16	463	361	  682.30
HemFr	72	16	464	359	  691.55
HemFr	72	16	465	358	  698.13
HemFr	72	16	466	357	  706.84
HemFr	72	16	467	356	  715.67
HemFr	72	16	468	355	  731.71
HemFr	72	16	469	355	  755.22
HemFr	72	16	470	355	  762.38
HemFr	72	16	471	355	  777.83
HemFr	72	16	473	355	  793.96
HemFr	72	16	474	356	  810.98
HemFr	72	16	475	356	  820.69
HemFr	72	16	476	356	  827.17
HemFr	72	16	478	357	  851.40
HemFr	72	16	479	358	  866.76
HemFr	72	16	480	358	  882.19
HemFr	72	16	481	358	  898.70
HemFr	72	16	482	358	  914.41
HemFr	72	16	483	358	  930.19
HemFr	72	16	485	358	  955.26
HemFr	72	16	486	358	  979.41
HemFr	72	16	487	358	  986.60
HemFr	72	16	488	359	  995.33
HemFr	72	16	489	359	 1011.20
HemFr	72	16	489	360	 1017.71
HemFr	72	16	489	361	 1026.48
HemFr	72	16	490	361	 1042.71
HemFr	72	16	491	361	 1051.54
HemFr	72	16	492	361	 1075.55
HemFr	72	16	494	361	 1097.73
HemFr	72	16	495	361	 1123.17
HemFr	72	16	496	361	 1139.37
HemFr	72	16	497	361	 1146.45
HemFr	72	16	499	361	 1155.18
HemFr	72	16	500	361	 1161.76
HemFr	72	16	501	361	 1170.56
HemFr	72	16	503	361	 1179.27
HemFr	72	16	504	361	 1185.77
HemFr	72	16	506	361	 1194.50
HemFr	72	16	507	361	 1203.31
HemFr	72	16	508	361	 1209.84
HemFr	72	16	509	361	 1227.38
HemFr	73	26	520	564	  275.96
HemFr	73	26	524	555	  284.66
HemFr	73	26	529	545	  291.20
HemFr	73	26	535	532	  299.96
HemFr	73	26	540	522	  308.66
HemFr	73	26	547	511	  315.24
HemFr	73	26	553	500	  323.98
HemFr	73	26	558	490	  332.73
HemFr	73	26	564	481	  339.23
HemFr	73	26	567	472	  348.04
HemFr	73	26	571	465	  356.96
HemFr	73	26	575	457	  363.45
HemFr	73	26	577	450	  372.15
HemFr	73	26	580	444	  380.92
HemFr	73	26	582	439	  388.32
HemFr	73	26	582	435	  394.92
HemFr	73	26	584	431	  403.68
HemFr	73	26	584	427	  412.32
HemFr	73	26	584	425	  419.65
HemFr	73	26	584	423	  428.54
HemFr	73	26	584	421	  435.11
HemFr	73	26	584	420	  443.87
HemFr	73	26	584	419	  453.14
HemFr	73	26	583	418	  459.79
HemFr	73	26	583	417	  468.60
HemFr	73	26	582	416	  475.14
HemFr	73	26	581	414	  483.92
HemFr	73	26	580	412	  499.22
HemFr	73	26	579	412	  507.94
HemFr	73	26	578	411	  516.76
HemFr	73	26	578	410	  523.28
HemFr	73	26	576	409	  532.17
HemFr	73	26	575	408	  541.02
HemFr	73	26	574	407	  547.49
HemFr	73	26	573	406	  556.22
HemFr	73	26	571	404	  562.84
HemFr	73	26	569	403	  572.43
HemFr	73	26	568	401	  579.03
HemFr	73	26	566	399	  587.70
HemFr	73	26	564	398	  598.85
HemFr	73	26	562	396	  603.66
HemFr	73	26	560	395	  612.54
HemFr	73	26	558	393	  620.10
HemFr	73	26	556	392	  628.84
HemFr	73	26	556	391	  635.46
HemFr	73	26	554	390	  644.21
HemFr	73	26	554	389	  653.40
HemFr	73	26	552	388	  660.01
HemFr	73	26	551	387	  675.48
HemFr	73	26	550	386	  684.23
HemFr	73	26	549	386	  691.00
HemFr	73	26	549	385	  699.69
HemFr	73	26	548	385	  715.02
HemFr	73	26	547	384	  723.78
HemFr	73	26	547	383	  739.61
HemFr	73	26	546	382	  748.48
HemFr	73	26	545	381	  755.10
HemFr	73	26	544	380	  763.89
HemFr	73	26	543	379	  773.08
HemFr	73	26	542	378	  779.66
HemFr	73	26	540	378	  788.39
HemFr	73	26	539	376	  795.00
HemFr	73	26	538	376	  804.09
HemFr	73	26	537	375	  812.91
HemFr	73	26	535	373	  819.51
HemFr	73	26	533	373	  828.27
HemFr	73	26	532	371	  834.83
HemFr	73	26	530	370	  843.53
HemFr	73	26	529	369	  852.37
HemFr	73	26	527	368	  858.90
HemFr	73	26	526	368	  867.53
HemFr	73	26	525	367	  876.25
HemFr	73	26	523	366	  892.09
HemFr	73	26	522	366	  916.19
HemFr	73	26	522	365	  923.52
HemFr	73	26	520	365	  932.76
HemFr	73	26	519	365	  940.29
HemFr	73	26	518	365	  946.89
HemFr	73	26	516	364	  956.59
HemFr	73	26	514	364	  963.19
HemFr	73	26	513	364	  971.90
HemFr	73	26	511	364	  980.71
HemFr	73	26	510	364	  988.07
HemFr	73	26	510	363	 1092.40
HemFr	73	26	510	362	 1204.78
HemFr	73	26	511	362	 1220.71
HemFr	73	26	511	361	 1236.02
HemFr	73	26	511	360	 1251.41
HemFr	73	26	511	359	 1291.81
HemFr	73	26	512	359	 1332.14
HemFr	73	26	513	358	 1371.83
HemFr	73	26	514	357	 1396.27
HemFr	73	26	515	357	 1427.84
HemFr	73	26	516	356	 1443.48
HemFr	73	26	517	356	 1452.80
HemFr	74	32	517	566	  259.33
HemFr	74	32	518	559	  268.86
HemFr	74	32	519	553	  275.48
HemFr	74	32	521	546	  284.27
HemFr	74	32	523	539	  292.99
HemFr	74	32	525	529	  299.55
HemFr	74	32	526	519	  308.24
HemFr	74	32	527	508	  317.04
HemFr	74	32	527	497	  323.55
HemFr	74	32	528	488	  332.33
HemFr	74	32	528	477	  341.03
HemFr	74	32	528	467	  347.51
HemFr	74	32	528	458	  357.05
HemFr	74	32	528	447	  363.57
HemFr	74	32	528	437	  372.25
HemFr	74	32	528	428	  381.08
HemFr	74	32	528	421	  388.46
HemFr	74	32	528	415	  397.27
HemFr	74	32	528	410	  403.82
HemFr	74	32	528	407	  412.61
HemFr	74	32	528	405	  419.55
HemFr	74	32	527	404	  428.37
HemFr	74	32	527	402	  437.25
HemFr	74	32	526	402	  443.92
HemFr	74	32	526	401	  453.07
HemFr	74	32	525	400	  459.67
HemFr	74	32	524	399	  468.48
HemFr	74	32	522	398	  477.24
HemFr	74	32	521	395	  483.79
HemFr	74	32	519	393	  492.52
HemFr	74	32	518	391	  501.79
HemFr	74	32	515	387	  515.40
HemFr	74	32	513	384	  524.37
HemFr	74	32	512	382	  533.11
HemFr	74	32	512	378	  539.71
HemFr	74	32	511	374	  548.54
HemFr	74	32	511	371	  555.52
HemFr	74	32	511	368	  564.36
HemFr	74	32	511	365	  573.07
HemFr	74	32	511	361	  579.66
HemFr	74	32	511	358	  588.81
HemFr	74	32	511	355	  595.40
HemFr	74	32	511	352	  604.35
HemFr	74	32	511	350	  613.39
HemFr	74	32	511	348	  620.13
HemFr	74	32	511	347	  628.98
HemFr	74	32	511	346	  635.43
HemFr	74	32	511	345	  653.15
HemFr	74	32	512	345	  771.32
HemFr	74	32	513	345	  787.25
HemFr	74	32	514	346	  796.50
HemFr	74	32	515	346	  812.62
HemFr	74	32	515	347	  821.22
HemFr	74	32	516	347	  827.87
HemFr	74	32	516	349	  844.06
HemFr	74	32	517	350	  859.38
HemFr	74	32	518	352	  877.33
HemFr	74	32	518	353	  892.86
HemFr	74	32	518	354	  908.82
HemFr	74	32	518	355	  923.40
HemFr	75	2	511	566	  262.91
HemFr	75	2	510	558	  269.32
HemFr	75	2	508	548	  278.11
HemFr	75	2	507	538	  286.83
HemFr	75	2	506	529	  293.47
HemFr	75	2	505	518	  302.62
HemFr	75	2	505	507	  309.22
HemFr	75	2	505	496	  317.84
HemFr	75	2	506	486	  326.45
HemFr	75	2	508	475	  335.87
HemFr	75	2	510	465	  342.48
HemFr	75	2	513	457	  349.04
HemFr	75	2	515	448	  357.75
HemFr	75	2	515	441	  366.38
HemFr	75	2	516	436	  375.15
HemFr	75	2	516	430	  381.75
HemFr	75	2	517	424	  390.55
HemFr	75	2	517	420	  397.12
HemFr	75	2	517	416	  405.87
HemFr	75	2	517	412	  414.64
HemFr	75	2	517	407	  421.62
HemFr	75	2	517	404	  430.41
HemFr	75	2	516	400	  439.14
HemFr	75	2	515	395	  445.75
HemFr	75	2	513	392	  453.09
HemFr	75	2	513	389	  461.85
HemFr	75	2	510	384	  470.55
HemFr	75	2	509	381	  477.23
HemFr	75	2	507	377	  486.50
HemFr	75	2	506	375	  495.21
HemFr	75	2	504	372	  501.86
HemFr	75	2	502	369	  510.70
HemFr	75	2	501	366	  517.25
HemFr	75	2	500	364	  526.01
HemFr	75	2	499	363	  534.81
HemFr	75	2	497	361	  541.31
HemFr	75	2	496	360	  549.83
HemFr	75	2	495	359	  558.70
HemFr	75	2	494	358	  565.27
HemFr	75	2	493	357	  630.87
HemFr	75	2	492	356	  694.70
HemFr	75	2	491	356	  766.37
HemFr	75	2	490	356	  773.47
HemFr	75	2	489	356	  782.74
HemFr	75	2	488	356	  798.44
HemFr	75	2	487	356	  813.75
HemFr	75	2	487	357	  926.82
HemFr	75	2	488	357	  933.21
HemFr	75	2	489	357	  942.39
HemFr	75	2	490	357	  948.97
HemFr	75	2	491	357	  957.71
HemFr	75	2	492	357	  966.51
HemFr	75	2	493	357	  973.50
HemFr	75	2	494	357	  982.29
HemFr	75	2	495	357	 1006.29
HemFr	75	2	496	357	 1038.80
HemFr	75	2	497	357	 1062.82
HemFr	75	2	498	357	 1078.34
HemFr	75	2	499	357	 1094.08
HemFr	75	2	500	357	 1109.74
HemFr	75	2	501	357	 1182.10
HemFr	75	2	502	357	 1229.93
HemFr	75	2	503	357	 1253.12
HemFr	75	2	504	357	 1285.29
HemFr	76	32	510	569	  263.51
HemFr	76	32	510	558	  272.16
HemFr	76	32	510	545	  280.83
HemFr	76	32	510	530	  288.23
HemFr	76	32	510	515	  297.02
HemFr	76	32	511	500	  303.59
HemFr	76	32	512	486	  312.38
HemFr	76	32	514	474	  319.33
HemFr	76	32	515	462	  328.10
HemFr	76	32	517	451	  336.77
HemFr	76	32	517	441	  343.39
HemFr	76	32	518	431	  352.82
HemFr	76	32	518	423	  359.41
HemFr	76	32	519	417	  369.16
HemFr	76	32	519	412	  375.80
HemFr	76	32	519	408	  384.43
HemFr	76	32	519	405	  390.94
HemFr	76	32	520	402	  399.76
HemFr	76	32	520	400	  408.51
HemFr	76	32	520	398	  415.10
HemFr	76	32	520	396	  423.81
HemFr	76	32	520	394	  432.93
HemFr	76	32	520	392	  439.92
HemFr	76	32	519	390	  449.17
HemFr	76	32	518	389	  455.86
HemFr	76	32	518	387	  464.59
HemFr	76	32	518	386	  472.12
HemFr	76	32	517	385	  480.81
HemFr	76	32	517	383	  496.29
HemFr	76	32	516	382	  512.16
HemFr	76	32	516	381	  521.01
HemFr	76	32	515	380	  527.68
HemFr	76	32	515	378	  543.62
HemFr	76	32	515	377	  553.14
HemFr	76	32	515	376	  559.88
HemFr	76	32	515	374	  568.60
HemFr	76	32	514	372	  575.07
HemFr	76	32	514	371	  583.84
HemFr	76	32	513	369	  592.63
HemFr	76	32	513	368	  599.16
HemFr	76	32	513	367	  607.87
HemFr	76	32	513	366	  616.67
HemFr	76	32	512	365	  632.03
HemFr	76	32	512	364	  647.79
HemFr	77	22	509	565	  441.20
HemFr	77	22	509	557	  448.11
HemFr	77	22	508	547	  457.25
HemFr	77	22	507	538	  465.96
HemFr	77	22	506	525	  472.53
HemFr	77	22	505	513	  481.33
HemFr	77	22	504	501	  488.72
HemFr	77	22	501	487	  497.52
HemFr	77	22	500	476	  504.03
HemFr	77	22	498	465	  512.83
HemFr	77	22	497	455	  521.99
HemFr	77	22	496	447	  528.65
HemFr	77	22	496	440	  537.41
HemFr	77	22	495	434	  544.01
HemFr	77	22	495	429	  553.01
HemFr	77	22	494	424	  561.82
HemFr	77	22	494	420	  568.42
HemFr	77	22	494	416	  577.18
HemFr	77	22	494	412	  586.80
HemFr	77	22	494	407	  593.49
HemFr	77	22	494	403	  600.07
HemFr	77	22	494	400	  608.88
HemFr	77	22	495	398	  617.71
HemFr	77	22	495	395	  624.36
HemFr	77	22	495	393	  633.24
HemFr	77	22	495	392	  639.92
HemFr	77	22	496	390	  648.86
HemFr	77	22	496	389	  656.38
HemFr	77	22	497	389	  665.17
HemFr	77	22	497	387	  672.58
HemFr	77	22	498	386	  705.76
HemFr	77	22	499	386	  736.46
HemFr	77	22	499	385	  759.90
HemFr	77	22	500	384	  768.38
HemFr	77	22	501	383	  785.91
HemFr	77	22	502	382	  792.47
HemFr	77	22	503	380	  808.65
HemFr	77	22	504	379	  817.45
HemFr	77	22	504	377	  823.97
HemFr	77	22	505	375	  832.83
HemFr	77	22	506	372	  839.98
HemFr	77	22	506	369	  848.81
HemFr	77	22	507	367	  856.20
HemFr	77	22	507	365	  865.00
HemFr	77	22	507	364	  873.80
HemFr	77	22	507	363	  880.37
HemFr	77	22	507	362	  889.95
HemFr	77	22	508	363	 1145.16
HemFr	77	22	508	364	 1160.17
HemFr	77	22	509	365	 1177.87
HemFr	77	22	510	366	 1224.38
HemFr	77	22	512	366	 1256.78
HemFr	77	22	513	366	 1305.24
HemFr	77	22	514	366	 1329.64
HemFr	77	22	515	366	 1377.63
HemFr	77	22	516	366	 1409.51
HemFr	78	16	514	565	  272.98
HemFr	78	16	515	557	  282.20
HemFr	78	16	516	547	  288.77
HemFr	78	16	518	537	  297.59
HemFr	78	16	519	526	  304.58
HemFr	78	16	520	515	  313.42
HemFr	78	16	522	503	  322.15
HemFr	78	16	523	492	  328.72
HemFr	78	16	525	481	  338.35
HemFr	78	16	526	470	  344.98
HemFr	78	16	527	462	  353.65
HemFr	78	16	527	453	  360.31
HemFr	78	16	529	445	  369.47
HemFr	78	16	529	438	  378.37
HemFr	78	16	530	431	  384.99
HemFr	78	16	531	424	  393.82
HemFr	78	16	533	419	  400.37
HemFr	78	16	534	415	  409.12
HemFr	78	16	535	409	  417.92
HemFr	78	16	536	405	  424.46
HemFr	78	16	537	401	  433.25
HemFr	78	16	538	397	  441.96
HemFr	78	16	540	394	  448.44
HemFr	78	16	541	388	  457.65
HemFr	78	16	542	384	  466.33
HemFr	78	16	545	380	  472.89
HemFr	78	16	546	375	  481.72
HemFr	78	16	547	371	  488.67
HemFr	78	16	548	368	  497.42
HemFr	78	16	548	365	  506.26
HemFr	78	16	549	363	  512.77
HemFr	78	16	549	362	  521.96
HemFr	78	16	549	361	  528.57
HemFr	78	16	549	360	  544.75
HemFr	78	16	548	359	  608.52
HemFr	78	16	547	359	  625.92
HemFr	78	16	545	359	  641.51
HemFr	78	16	543	359	  657.18
HemFr	78	16	542	359	  666.35
HemFr	78	16	541	359	  672.94
HemFr	78	16	539	358	  681.72
HemFr	78	16	538	358	  689.11
HemFr	78	16	537	357	  697.89
HemFr	78	16	535	357	  704.42
HemFr	78	16	534	357	  713.22
HemFr	78	16	532	357	  729.40
HemFr	78	16	531	357	  738.10
HemFr	78	16	530	357	  744.73
HemFr	78	16	528	357	  760.42
HemFr	78	16	527	356	  778.20
HemFr	78	16	526	356	  842.14
HemFr	78	16	525	356	  873.99
HemFr	78	16	524	356	  889.89
HemFr	78	16	523	356	  896.54
HemFr	79	23	510	570	  292.00
HemFr	79	23	508	560	  301.12
HemFr	79	23	506	549	  307.64
HemFr	79	23	502	536	  316.41
HemFr	79	23	500	524	  325.11
HemFr	79	23	498	513	  331.69
HemFr	79	23	497	502	  340.41
HemFr	79	23	496	491	  349.17
HemFr	79	23	496	481	  355.67
HemFr	79	23	496	473	  364.45
HemFr	79	23	496	465	  371.99
HemFr	79	23	496	458	  380.88
HemFr	79	23	496	452	  388.18
HemFr	79	23	497	447	  396.98
HemFr	79	23	497	442	  403.53
HemFr	79	23	497	438	  412.34
HemFr	79	23	497	435	  419.69
HemFr	79	23	497	433	  428.50
HemFr	79	23	497	431	  437.20
HemFr	79	23	498	427	  443.79
HemFr	79	23	498	426	  452.88
HemFr	79	23	498	424	  459.52
HemFr	79	23	499	422	  468.30
HemFr	79	23	499	421	  477.02
HemFr	79	23	500	419	  493.02
HemFr	79	23	501	417	  508.48
HemFr	79	23	502	415	  524.20
HemFr	79	23	503	414	  533.01
HemFr	79	23	504	412	  539.52
HemFr	79	23	505	410	  548.19
HemFr	79	23	506	408	  555.54
HemFr	79	23	507	406	  564.30
HemFr	79	23	508	403	  573.00
HemFr	79	23	509	400	  579.60
HemFr	79	23	511	398	  588.96
HemFr	79	23	511	396	  595.57
HemFr	79	23	512	393	  604.30
HemFr	79	23	514	391	  613.09
HemFr	79	23	514	389	  619.99
HemFr	79	23	514	387	  628.79
HemFr	79	23	514	384	  637.42
HemFr	79	23	514	382	  643.96
HemFr	79	23	514	381	  653.86
HemFr	79	23	514	380	  660.75
HemFr	79	23	514	378	  670.44
HemFr	79	23	514	377	  676.84
HemFr	79	23	514	376	  683.79
HemFr	79	23	514	375	  692.72
HemFr	79	23	514	374	  701.55
HemFr	79	23	514	373	  708.09
HemFr	79	23	514	372	  716.87
HemFr	79	23	514	371	  725.55
HemFr	79	23	514	369	  732.04
HemFr	79	23	514	368	  748.21
HemFr	79	23	514	367	  763.49
HemFr	79	23	514	366	  788.27
HemFr	79	23	515	366	  804.23
HemFr	79	23	516	366	  828.65
HemFr	79	23	517	366	  860.30
HemFr	79	23	517	365	  876.05
HemFr	79	23	519	365	  893.53
HemFr	79	23	520	365	  925.13
HemFr	79	23	520	364	  948.23
HemFr	79	23	521	364	 1004.70
HemFr	79	23	521	363	 1060.82
HemFr	79	23	521	362	 1076.63
HemFr	79	23	520	362	 1083.71
HemFr	79	23	520	361	 1101.29
HemFr	79	23	519	360	 1125.47
HemFr	79	23	518	360	 1141.40
HemFr	79	23	518	359	 1173.36
HemFr	80	7	511	564	  277.48
HemFr	80	7	509	557	  286.47
HemFr	80	7	508	547	  293.09
HemFr	80	7	507	539	  302.50
HemFr	80	7	506	529	  309.11
HemFr	80	7	504	519	  317.88
HemFr	80	7	503	508	  326.62
HemFr	80	7	502	499	  333.07
HemFr	80	7	502	489	  341.77
HemFr	80	7	501	480	  350.67
HemFr	80	7	500	470	  357.21
HemFr	80	7	500	462	  365.96
HemFr	80	7	499	453	  374.67
HemFr	80	7	498	445	  381.26
HemFr	80	7	498	439	  390.38
HemFr	80	7	497	434	  396.94
HemFr	80	7	497	429	  405.64
HemFr	80	7	497	425	  414.41
HemFr	80	7	497	422	  421.77
HemFr	80	7	497	420	  430.41
HemFr	80	7	497	417	  436.94
HemFr	80	7	498	414	  445.74
HemFr	80	7	498	411	  453.20
HemFr	80	7	499	409	  461.99
HemFr	80	7	499	406	  470.72
HemFr	80	7	500	404	  477.30
HemFr	80	7	501	401	  486.43
HemFr	80	7	501	399	  493.04
HemFr	80	7	501	395	  504.19
HemFr	80	7	501	394	  508.88
HemFr	80	7	501	392	  517.66
HemFr	80	7	502	390	  526.27
HemFr	80	7	502	388	  532.87
HemFr	80	7	503	386	  541.47
HemFr	80	7	503	384	  550.23
HemFr	80	7	504	383	  557.22
HemFr	80	7	504	380	  566.01
HemFr	80	7	504	378	  574.74
HemFr	80	7	505	377	  581.33
HemFr	80	7	506	375	  590.07
HemFr	80	7	506	374	  596.66
HemFr	80	7	506	373	  605.77
HemFr	80	7	507	372	  614.56
HemFr	80	7	507	371	  621.05
HemFr	80	7	508	370	  636.80
HemFr	80	7	509	369	  654.36
HemFr	80	7	510	369	  660.97
HemFr	80	7	510	368	  677.11
HemFr	80	7	511	368	  694.71
HemFr	80	7	511	367	  701.17
HemFr	80	7	512	366	  718.67
HemFr	80	7	513	365	  733.99
HemFr	80	7	513	364	  749.50
HemFr	80	7	513	363	  765.22
HemFr	80	7	513	362	  772.79
HemFr	80	7	513	361	  796.98
HemFr	80	7	513	360	  901.03
HemFr	80	7	513	359	  950.47
HemFr	80	7	514	359	  973.05
HemFr	80	7	514	358	  997.27
HemFr	80	7	515	358	 1028.65
HemFr	80	7	516	358	 1070.12
HemFr	80	7	517	358	 1094.39
HemFr	81	14	502	565	  302.64
HemFr	81	14	497	555	  311.58
HemFr	81	14	493	546	  319.18
HemFr	81	14	488	535	  328.01
HemFr	81	14	484	525	  334.59
HemFr	81	14	479	515	  343.37
HemFr	81	14	476	507	  349.85
HemFr	81	14	474	499	  358.95
HemFr	81	14	473	491	  367.80
HemFr	81	14	473	486	  374.34
HemFr	81	14	473	480	  383.16
HemFr	81	14	473	473	  391.93
HemFr	81	14	473	467	  398.48
HemFr	81	14	475	459	  407.30
HemFr	81	14	478	450	  413.95
HemFr	81	14	482	442	  422.71
HemFr	81	14	486	432	  431.51
HemFr	81	14	490	423	  438.76
HemFr	81	14	494	414	  447.75
HemFr	81	14	497	406	  455.23
HemFr	81	14	499	399	  463.91
HemFr	81	14	501	393	  470.49
HemFr	81	14	502	388	  479.28
HemFr	81	14	503	384	  486.23
HemFr	81	14	503	379	  495.03
HemFr	81	14	503	376	  503.75
HemFr	81	14	503	373	  510.37
HemFr	81	14	503	370	  519.76
HemFr	81	14	503	368	  526.27
HemFr	81	14	503	367	  535.09
HemFr	81	14	503	364	  543.56
HemFr	81	14	503	363	  550.06
HemFr	81	14	503	362	  574.13
HemFr	81	14	503	361	  598.23
HemFr	81	14	503	360	  629.84
HemFr	81	14	505	359	  647.65
HemFr	81	14	505	358	  662.27
HemFr	81	14	506	358	  677.97
HemFr	81	14	507	357	  695.39
HemFr	81	14	508	357	  718.76
HemFr	81	14	510	357	  877.87
HemFr	81	14	512	357	  901.96
HemFr	81	14	513	357	  919.66
HemFr	81	14	514	357	  934.77
HemFr	81	14	515	357	  943.63
HemFr	81	14	516	357	  967.88
HemFr	81	14	518	357	  997.84
HemFr	81	14	519	357	 1030.57
HemFr	81	14	520	357	 1047.81
HemFr	81	14	521	357	 1071.21
HemFr	82	40	519	564	  300.56
HemFr	82	40	517	555	  307.85
HemFr	82	40	516	545	  316.70
HemFr	82	40	515	535	  325.18
HemFr	82	40	514	527	  331.68
HemFr	82	40	514	519	  340.77
HemFr	82	40	513	509	  349.44
HemFr	82	40	513	499	  355.99
HemFr	82	40	512	490	  364.78
HemFr	82	40	512	480	  371.79
HemFr	82	40	512	469	  380.59
HemFr	82	40	512	458	  389.13
HemFr	82	40	512	448	  395.73
HemFr	82	40	512	435	  404.88
HemFr	82	40	513	426	  411.49
HemFr	82	40	513	419	  420.23
HemFr	82	40	513	412	  429.01
HemFr	82	40	513	406	  436.37
HemFr	82	40	513	401	  445.15
HemFr	82	40	513	398	  451.62
HemFr	82	40	513	393	  460.36
HemFr	82	40	513	390	  469.43
HemFr	82	40	512	387	  475.89
HemFr	82	40	511	385	  484.65
HemFr	82	40	510	382	  493.37
HemFr	82	40	510	380	  499.92
HemFr	82	40	510	379	  508.87
HemFr	82	40	510	378	  515.49
HemFr	82	40	510	377	  524.19
HemFr	82	40	510	376	  532.97
HemFr	82	40	510	375	  539.48
HemFr	82	40	510	374	  557.50
HemFr	82	40	510	373	  564.12
HemFr	82	40	510	372	  581.43
HemFr	82	40	510	371	  595.36
HemFr	82	40	510	370	  612.85
HemFr	82	40	511	369	  629.39
HemFr	82	40	512	367	  643.52
HemFr	82	40	512	366	  661.36
HemFr	82	40	513	365	  667.99
HemFr	82	40	514	365	  676.69
HemFr	82	40	514	364	  685.54
HemFr	82	40	515	363	  692.08
HemFr	82	40	515	362	  700.84
HemFr	82	40	516	361	  716.17
HemFr	82	40	517	360	  731.51
HemFr	82	40	518	360	  763.52
HemFr	82	40	519	360	  797.21
HemFr	82	40	520	359	  828.77
HemFr	83	39	495	566	  405.88
HemFr	83	39	492	555	  415.07
HemFr	83	39	488	542	  421.75
HemFr	83	39	485	530	  430.61
HemFr	83	39	482	517	  439.13
HemFr	83	39	478	505	  445.63
HemFr	83	39	477	492	  455.29
HemFr	83	39	476	481	  461.91
HemFr	83	39	476	469	  470.65
HemFr	83	39	476	458	  477.26
HemFr	83	39	476	447	  486.43
HemFr	83	39	476	436	  495.22
HemFr	83	39	477	427	  501.82
HemFr	83	39	479	419	  510.55
HemFr	83	39	481	412	  519.59
HemFr	83	39	482	406	  526.20
HemFr	83	39	483	401	  535.03
HemFr	83	39	484	396	  541.60
HemFr	83	39	485	392	  550.23
HemFr	83	39	486	390	  558.99
HemFr	83	39	487	386	  565.61
HemFr	83	39	487	385	  574.35
HemFr	83	39	487	384	  582.99
HemFr	83	39	488	382	  589.53
HemFr	83	39	488	381	  614.36
HemFr	83	39	489	381	  623.15
HemFr	83	39	490	380	  638.77
HemFr	83	39	491	379	  662.86
HemFr	83	39	492	379	  679.07
HemFr	83	39	493	378	  694.49
HemFr	83	39	494	377	  710.70
HemFr	83	39	494	376	  717.44
HemFr	83	39	495	376	  726.34
HemFr	83	39	496	375	  735.01
HemFr	83	39	496	374	  750.31
HemFr	83	39	497	373	  759.13
HemFr	83	39	497	372	  765.74
HemFr	83	39	498	372	  774.90
HemFr	83	39	499	370	  781.41
HemFr	83	39	499	368	  798.93
HemFr	83	39	500	368	  806.34
HemFr	83	39	501	367	  815.18
HemFr	83	39	501	366	  821.71
HemFr	83	39	502	365	  830.57
HemFr	83	39	503	363	  846.33
HemFr	83	39	505	363	  870.31
HemFr	83	39	506	362	  909.44
HemFr	83	39	508	362	  949.41
HemFr	83	39	509	362	  974.94
HemFr	83	39	510	362	  991.01
HemFr	83	39	512	362	 1015.12
