ID	trialnr	pic_nr	x_traj	y_traj	traj_timesteps
AnKDe	80	32	512	367	  530.97
AnKDe	80	32	512	365	  537.35
AnKDe	80	32	512	364	  546.21
AnKDe	80	32	513	362	  553.35
AnKDe	80	32	513	361	  570.92
AnKDe	80	32	513	360	  577.89
AnKDe	80	32	514	360	  587.10
AnKDe	80	32	514	359	  610.25
AnKDe	81	18	518	563	  252.12
AnKDe	81	18	521	551	  259.07
AnKDe	81	18	526	536	  267.75
AnKDe	81	18	530	520	  274.31
AnKDe	81	18	535	503	  282.95
AnKDe	81	18	538	487	  291.76
AnKDe	81	18	539	472	  298.41
AnKDe	81	18	540	457	  307.28
AnKDe	81	18	541	442	  316.13
AnKDe	81	18	541	427	  322.78
AnKDe	81	18	541	414	  331.70
AnKDe	81	18	541	402	  338.35
AnKDe	81	18	540	391	  347.36
AnKDe	81	18	539	380	  355.18
AnKDe	81	18	537	371	  363.96
AnKDe	81	18	533	363	  371.64
AnKDe	81	18	533	358	  378.28
AnKDe	81	18	531	353	  386.80
AnKDe	81	18	529	350	  395.57
AnKDe	81	18	528	349	  403.12
AnKDe	81	18	528	347	  411.94
AnKDe	81	18	527	347	  419.49
AnKDe	81	18	526	345	  426.03
AnKDe	81	18	526	344	  443.87
AnKDe	81	18	525	343	  450.64
AnKDe	81	18	525	342	  459.61
AnKDe	81	18	525	341	  475.24
AnKDe	81	18	524	341	  563.83
AnKDe	81	18	523	341	  578.68
AnKDe	81	18	522	342	  610.43
AnKDe	81	18	522	343	  627.73
AnKDe	81	18	521	345	  634.01
AnKDe	81	18	520	345	  642.81
AnKDe	81	18	520	347	  651.66
AnKDe	81	18	520	348	  658.34
AnKDe	81	18	519	349	  667.18
AnKDe	81	18	518	350	  676.13
AnKDe	81	18	518	351	  682.83
AnKDe	81	18	518	352	  698.36
AnKDe	81	18	516	353	  826.32
AnKDe	82	27	514	565	  308.91
AnKDe	82	27	514	558	  317.73
AnKDe	82	27	514	552	  324.37
AnKDe	82	27	514	545	  333.09
AnKDe	82	27	514	540	  339.76
AnKDe	82	27	514	534	  348.61
AnKDe	82	27	514	529	  357.55
AnKDe	82	27	514	522	  364.16
AnKDe	82	27	513	517	  373.86
AnKDe	82	27	513	512	  380.53
AnKDe	82	27	513	506	  389.07
AnKDe	82	27	512	500	  395.76
AnKDe	82	27	511	495	  405.13
AnKDe	82	27	511	489	  411.79
AnKDe	82	27	510	485	  420.68
AnKDe	82	27	510	479	  429.48
AnKDe	82	27	509	476	  436.21
AnKDe	82	27	509	472	  445.01
AnKDe	82	27	509	469	  451.70
AnKDe	82	27	509	466	  460.36
AnKDe	82	27	509	463	  469.66
AnKDe	82	27	509	461	  476.31
AnKDe	82	27	509	459	  485.16
AnKDe	82	27	509	457	  491.69
AnKDe	82	27	509	454	  500.58
AnKDe	82	27	509	451	  509.13
AnKDe	82	27	509	449	  515.76
AnKDe	82	27	510	447	  524.50
AnKDe	82	27	510	444	  533.27
AnKDe	82	27	510	441	  539.96
AnKDe	82	27	510	438	  548.75
AnKDe	82	27	510	436	  556.03
AnKDe	82	27	510	431	  564.82
AnKDe	82	27	509	428	  572.47
AnKDe	82	27	509	425	  581.18
AnKDe	82	27	508	422	  587.88
AnKDe	82	27	507	421	  596.69
AnKDe	82	27	507	418	  605.53
AnKDe	82	27	507	416	  612.22
AnKDe	82	27	507	414	  621.28
AnKDe	82	27	507	412	  628.11
AnKDe	82	27	506	410	  636.88
AnKDe	82	27	506	407	  645.77
AnKDe	82	27	506	405	  652.40
AnKDe	82	27	506	403	  661.27
AnKDe	82	27	505	401	  667.83
AnKDe	82	27	505	398	  676.75
AnKDe	82	27	505	397	  685.57
AnKDe	82	27	504	395	  692.31
AnKDe	82	27	504	394	  701.11
AnKDe	82	27	504	392	  707.81
AnKDe	82	27	503	391	  716.53
AnKDe	82	27	503	390	  725.49
AnKDe	82	27	503	388	  732.16
AnKDe	82	27	502	387	  741.48
AnKDe	82	27	501	385	  748.21
AnKDe	82	27	501	384	  757.12
AnKDe	82	27	501	383	  763.78
AnKDe	82	27	500	382	  773.07
AnKDe	82	27	499	381	  779.75
AnKDe	82	27	499	379	  796.20
AnKDe	82	27	498	379	  805.15
AnKDe	82	27	498	378	  811.85
AnKDe	82	27	497	377	  836.90
AnKDe	82	27	497	376	  860.53
AnKDe	82	27	497	375	  893.35
AnKDe	82	27	497	373	  908.33
AnKDe	82	27	497	372	  924.28
AnKDe	82	27	497	371	  933.54
AnKDe	82	27	497	370	  949.09
AnKDe	82	27	497	369	  965.55
AnKDe	82	27	497	368	  981.18
AnKDe	82	27	497	367	  988.00
AnKDe	82	27	497	366	 1005.78
AnKDe	82	27	497	365	 1028.01
AnKDe	82	27	497	364	 1045.75
AnKDe	82	27	497	363	 1061.77
AnKDe	82	27	497	362	 1077.34
AnKDe	82	27	497	361	 1092.87
AnKDe	82	27	498	360	 1108.46
AnKDe	82	27	498	359	 1132.82
AnKDe	82	27	499	358	 1157.18
AnKDe	82	27	500	358	 1173.48
AnKDe	82	27	500	356	 1189.19
AnKDe	82	27	501	356	 1213.53
AnKDe	82	27	501	355	 1236.45
AnKDe	82	27	502	355	 1260.70
AnKDe	82	27	503	355	 1300.91
AnKDe	82	27	504	355	 1388.74
AnKDe	83	31	512	570	  227.66
AnKDe	83	31	512	560	  236.54
AnKDe	83	31	512	550	  245.34
AnKDe	83	31	512	537	  252.51
AnKDe	83	31	512	525	  261.39
AnKDe	83	31	512	513	  268.93
AnKDe	83	31	513	502	  275.49
AnKDe	83	31	514	492	  284.42
AnKDe	83	31	514	483	  293.19
AnKDe	83	31	516	473	  299.93
AnKDe	83	31	517	465	  308.72
AnKDe	83	31	517	456	  315.38
AnKDe	83	31	517	450	  323.95
AnKDe	83	31	518	441	  332.81
AnKDe	83	31	518	434	  339.46
AnKDe	83	31	518	426	  348.29
AnKDe	83	31	518	420	  357.19
AnKDe	83	31	517	413	  364.17
AnKDe	83	31	516	408	  371.77
AnKDe	83	31	516	402	  380.58
AnKDe	83	31	515	398	  387.28
AnKDe	83	31	515	395	  396.05
AnKDe	83	31	515	392	  404.89
AnKDe	83	31	515	389	  411.53
AnKDe	83	31	515	387	  420.39
AnKDe	83	31	515	385	  429.26
AnKDe	83	31	515	383	  436.39
AnKDe	83	31	515	381	  445.37
AnKDe	83	31	515	379	  452.76
AnKDe	83	31	515	378	  459.53
AnKDe	83	31	514	376	  468.42
AnKDe	83	31	514	373	  477.24
AnKDe	83	31	514	371	  483.95
AnKDe	83	31	514	368	  492.87
AnKDe	83	31	514	366	  499.48
AnKDe	83	31	514	363	  508.28
AnKDe	83	31	514	361	  517.20
AnKDe	83	31	513	359	  524.00
AnKDe	83	31	513	356	  532.75
AnKDe	83	31	513	354	  539.49
AnKDe	83	31	512	353	  548.30
AnKDe	83	31	512	351	  555.46
AnKDe	83	31	512	350	  573.14
AnKDe	83	31	511	349	  579.90
AnKDe	83	31	511	348	  588.74
AnKDe	83	31	510	348	  677.23
AnKDe	83	31	509	348	  692.97
AnKDe	83	31	508	348	  700.25
AnKDe	83	31	507	348	  715.75
AnKDe	83	31	507	350	  740.78
AnKDe	83	31	506	350	  764.98
AnKDe	83	31	506	351	  851.34
AnKDe	84	42	516	568	  265.01
AnKDe	84	42	518	561	  271.76
AnKDe	84	42	520	553	  280.57
AnKDe	84	42	524	545	  288.15
AnKDe	84	42	526	538	  296.98
AnKDe	84	42	528	528	  304.79
AnKDe	84	42	529	519	  311.40
AnKDe	84	42	530	508	  320.08
AnKDe	84	42	531	496	  328.86
AnKDe	84	42	531	484	  336.00
AnKDe	84	42	531	472	  344.93
AnKDe	84	42	531	461	  351.45
AnKDe	84	42	531	450	  359.95
AnKDe	84	42	531	443	  369.21
AnKDe	84	42	531	436	  375.56
AnKDe	84	42	531	431	  384.37
AnKDe	84	42	529	426	  393.25
AnKDe	84	42	529	420	  399.86
AnKDe	84	42	527	416	  408.75
AnKDe	84	42	527	411	  415.35
AnKDe	84	42	525	407	  424.27
AnKDe	84	42	524	403	  433.17
AnKDe	84	42	521	399	  439.88
AnKDe	84	42	520	396	  448.67
AnKDe	84	42	519	393	  455.36
AnKDe	84	42	517	391	  464.22
AnKDe	84	42	516	389	  473.21
AnKDe	84	42	516	387	  480.00
AnKDe	84	42	515	387	  489.00
AnKDe	84	42	515	386	  495.74
AnKDe	84	42	514	385	  576.56
AnKDe	84	42	514	384	  592.72
AnKDe	84	42	514	383	  608.59
AnKDe	84	42	514	382	  624.43
AnKDe	84	42	513	381	  631.64
AnKDe	84	42	513	380	  647.94
AnKDe	84	42	513	378	  672.19
AnKDe	84	42	513	376	  687.66
AnKDe	84	42	513	375	  696.36
AnKDe	84	42	513	374	  704.11
AnKDe	84	42	513	372	  713.02
AnKDe	84	42	513	371	  720.60
AnKDe	84	42	513	370	  727.24
AnKDe	84	42	513	369	  737.05
AnKDe	84	42	513	367	  743.68
AnKDe	84	42	513	366	  752.60
AnKDe	84	42	513	365	  759.26
AnKDe	84	42	513	363	  768.11
AnKDe	84	42	513	362	  783.86
AnKDe	84	42	513	361	  799.37
AnKDe	85	41	499	569	  298.79
AnKDe	85	41	498	562	  307.62
AnKDe	85	41	498	555	  314.27
AnKDe	85	41	500	547	  323.60
AnKDe	85	41	501	537	  332.38
AnKDe	85	41	504	526	  339.07
AnKDe	85	41	505	511	  347.92
AnKDe	85	41	506	496	  355.05
AnKDe	85	41	508	477	  364.01
AnKDe	85	41	508	457	  371.56
AnKDe	85	41	508	438	  378.23
AnKDe	85	41	508	423	  387.17
AnKDe	85	41	508	411	  396.06
AnKDe	85	41	507	402	  402.71
AnKDe	85	41	506	395	  411.61
AnKDe	85	41	506	391	  420.40
AnKDe	85	41	506	388	  427.03
AnKDe	85	41	506	385	  436.30
AnKDe	85	41	506	383	  443.01
AnKDe	85	41	506	381	  451.79
AnKDe	85	41	506	380	  458.49
AnKDe	85	41	506	379	  482.87
AnKDe	85	41	506	378	  530.49
AnKDe	85	41	506	376	  546.93
AnKDe	85	41	507	375	  571.82
AnKDe	85	41	507	374	  578.23
AnKDe	85	41	507	373	  619.32
AnKDe	85	41	508	372	  634.59
AnKDe	85	41	508	371	  643.43
AnKDe	85	41	508	370	  652.33
AnKDe	85	41	508	368	  658.92
AnKDe	85	41	508	365	  667.82
AnKDe	85	41	509	363	  674.47
AnKDe	85	41	509	362	  683.28
AnKDe	85	41	510	361	  692.07
AnKDe	85	41	510	359	  708.13
AnKDe	86	23	513	566	  306.95
AnKDe	86	23	515	558	  316.03
AnKDe	86	23	516	551	  322.81
AnKDe	86	23	517	543	  331.58
AnKDe	86	23	518	535	  340.52
AnKDe	86	23	519	525	  347.14
AnKDe	86	23	520	517	  356.03
AnKDe	86	23	521	504	  362.62
AnKDe	86	23	523	495	  371.92
AnKDe	86	23	523	482	  378.55
AnKDe	86	23	523	472	  388.30
AnKDe	86	23	524	462	  395.07
AnKDe	86	23	524	452	  404.01
AnKDe	86	23	525	443	  410.69
AnKDe	86	23	525	433	  419.52
AnKDe	86	23	525	425	  428.39
AnKDe	86	23	525	417	  434.99
AnKDe	86	23	523	409	  444.03
AnKDe	86	23	523	402	  450.62
AnKDe	86	23	522	395	  459.47
AnKDe	86	23	521	390	  468.30
AnKDe	86	23	520	384	  475.08
AnKDe	86	23	520	378	  483.86
AnKDe	86	23	519	373	  490.58
AnKDe	86	23	519	368	  499.40
AnKDe	86	23	518	364	  508.29
AnKDe	86	23	518	360	  515.00
AnKDe	86	23	518	358	  524.39
AnKDe	86	23	517	355	  530.95
AnKDe	86	23	517	354	  563.84
AnKDe	87	9	512	565	  310.00
AnKDe	87	9	513	557	  319.11
AnKDe	87	9	513	546	  326.73
AnKDe	87	9	515	535	  334.51
AnKDe	87	9	515	522	  340.98
AnKDe	87	9	516	509	  350.06
AnKDe	87	9	516	496	  358.81
AnKDe	87	9	516	483	  365.41
AnKDe	87	9	516	471	  374.39
AnKDe	87	9	514	460	  380.99
AnKDe	87	9	513	449	  390.38
AnKDe	87	9	512	440	  397.00
AnKDe	87	9	512	430	  405.89
AnKDe	87	9	511	420	  414.88
AnKDe	87	9	511	413	  421.86
AnKDe	87	9	510	406	  430.77
AnKDe	87	9	510	401	  437.39
AnKDe	87	9	510	397	  446.37
AnKDe	87	9	510	394	  452.93
AnKDe	87	9	510	390	  461.80
AnKDe	87	9	510	388	  470.62
AnKDe	87	9	510	387	  477.33
AnKDe	87	9	510	386	  486.37
AnKDe	87	9	510	385	  493.09
AnKDe	87	9	510	384	  502.02
AnKDe	87	9	510	383	  517.71
AnKDe	87	9	511	383	  526.52
AnKDe	87	9	511	382	  532.82
AnKDe	87	9	512	381	  541.64
AnKDe	87	9	513	380	  550.53
AnKDe	87	9	513	379	  557.16
AnKDe	87	9	513	378	  565.94
AnKDe	87	9	514	376	  574.77
AnKDe	87	9	515	374	  588.92
AnKDe	87	9	515	373	  597.82
AnKDe	87	9	516	372	  606.67
AnKDe	87	9	516	370	  613.45
AnKDe	87	9	516	369	  622.34
AnKDe	87	9	517	368	  629.03
AnKDe	87	9	517	367	  637.76
AnKDe	87	9	517	365	  653.66
AnKDe	87	9	517	364	  668.83
AnKDe	87	9	517	362	  686.64
AnKDe	88	22	515	569	  397.53
AnKDe	88	22	516	563	  404.10
AnKDe	88	22	518	558	  412.80
AnKDe	88	22	519	553	  419.80
AnKDe	88	22	520	548	  428.74
AnKDe	88	22	521	542	  436.21
AnKDe	88	22	521	538	  445.12
AnKDe	88	22	522	532	  451.59
AnKDe	88	22	523	525	  460.54
AnKDe	88	22	524	520	  469.98
AnKDe	88	22	524	514	  476.65
AnKDe	88	22	525	508	  486.36
AnKDe	88	22	525	503	  493.00
AnKDe	88	22	526	497	  499.77
AnKDe	88	22	526	490	  508.65
AnKDe	88	22	526	483	  517.53
AnKDe	88	22	526	478	  524.25
AnKDe	88	22	526	472	  533.08
AnKDe	88	22	526	466	  539.79
AnKDe	88	22	526	463	  548.76
AnKDe	88	22	526	458	  555.37
AnKDe	88	22	526	454	  564.18
AnKDe	88	22	526	450	  573.05
AnKDe	88	22	525	444	  579.75
AnKDe	88	22	525	438	  589.02
AnKDe	88	22	525	433	  595.72
AnKDe	88	22	525	429	  604.59
AnKDe	88	22	525	423	  613.41
AnKDe	88	22	525	419	  620.57
AnKDe	88	22	525	413	  629.36
AnKDe	88	22	525	407	  635.65
AnKDe	88	22	525	403	  644.50
AnKDe	88	22	526	397	  653.36
AnKDe	88	22	526	392	  660.00
AnKDe	88	22	526	386	  668.91
AnKDe	88	22	526	382	  675.45
AnKDe	88	22	526	377	  684.45
AnKDe	88	22	525	374	  695.49
AnKDe	88	22	524	370	  700.08
AnKDe	88	22	524	366	  720.85
AnKDe	88	22	522	364	  740.71
AnKDe	88	22	522	362	  756.43
AnKDe	88	22	521	360	  779.69
AnKDe	88	22	520	360	  819.75
AnKDe	88	22	519	360	  828.31
AnKDe	88	22	518	360	  837.53
AnKDe	88	22	516	360	  854.12
AnKDe	88	22	515	360	  867.48
AnKDe	88	22	514	360	  876.49
AnKDe	88	22	513	360	  885.35
AnKDe	88	22	511	360	  907.87
AnKDe	89	13	517	562	  285.85
AnKDe	89	13	519	550	  294.66
AnKDe	89	13	523	535	  301.34
AnKDe	89	13	525	521	  310.12
AnKDe	89	13	526	507	  319.27
AnKDe	89	13	528	494	  326.01
AnKDe	89	13	530	479	  335.68
AnKDe	89	13	531	464	  342.40
AnKDe	89	13	532	449	  351.20
AnKDe	89	13	533	435	  357.86
AnKDe	89	13	535	420	  366.66
AnKDe	89	13	536	406	  373.60
AnKDe	89	13	538	392	  382.39
AnKDe	89	13	539	380	  389.25
AnKDe	89	13	539	371	  398.10
AnKDe	89	13	540	360	  407.39
AnKDe	89	13	540	353	  413.73
AnKDe	89	13	540	346	  422.65
AnKDe	89	13	540	340	  429.34
AnKDe	89	13	540	336	  438.68
AnKDe	89	13	540	333	  445.37
AnKDe	89	13	539	330	  454.90
AnKDe	89	13	538	328	  461.45
AnKDe	89	13	538	327	  470.32
AnKDe	89	13	537	325	  479.21
AnKDe	89	13	537	324	  495.16
AnKDe	89	13	536	324	  534.43
AnKDe	89	13	535	324	  549.84
AnKDe	89	13	533	324	  565.51
AnKDe	89	13	531	324	  583.21
AnKDe	89	13	529	324	  598.77
AnKDe	89	13	527	325	  605.92
AnKDe	89	13	526	326	  614.85
AnKDe	89	13	522	327	  622.44
AnKDe	89	13	521	328	  629.22
AnKDe	89	13	518	330	  638.05
AnKDe	89	13	516	331	  646.96
AnKDe	89	13	514	333	  653.76
AnKDe	89	13	512	334	  662.62
AnKDe	89	13	511	336	  669.28
AnKDe	89	13	510	337	  686.61
AnKDe	89	13	510	338	  711.07
AnKDe	89	13	509	338	  734.61
AnKDe	89	13	509	339	  743.85
AnKDe	89	13	508	340	  758.12
AnKDe	89	13	508	342	  773.81
AnKDe	89	13	508	343	  805.49
AnKDe	90	11	516	569	  257.08
AnKDe	90	11	517	559	  265.71
AnKDe	90	11	518	548	  274.58
AnKDe	90	11	520	537	  281.15
AnKDe	90	11	521	527	  290.51
AnKDe	90	11	521	517	  297.01
AnKDe	90	11	522	507	  305.94
AnKDe	90	11	522	497	  314.75
AnKDe	90	11	522	489	  321.48
AnKDe	90	11	522	482	  330.30
AnKDe	90	11	522	478	  339.04
AnKDe	90	11	522	472	  345.62
AnKDe	90	11	522	467	  354.89
AnKDe	90	11	522	462	  361.62
AnKDe	90	11	522	458	  370.45
AnKDe	90	11	522	454	  377.17
AnKDe	90	11	522	448	  386.01
AnKDe	90	11	522	444	  394.86
AnKDe	90	11	522	440	  401.56
AnKDe	90	11	522	437	  410.24
AnKDe	90	11	522	435	  419.53
AnKDe	90	11	522	431	  426.40
AnKDe	90	11	522	429	  435.20
AnKDe	90	11	521	427	  441.98
AnKDe	90	11	521	426	  450.81
AnKDe	90	11	521	423	  457.45
AnKDe	90	11	520	420	  466.42
AnKDe	90	11	520	419	  473.09
AnKDe	90	11	520	416	  481.94
AnKDe	90	11	520	414	  490.80
AnKDe	90	11	520	411	  497.49
AnKDe	90	11	520	408	  506.39
AnKDe	90	11	519	406	  513.05
AnKDe	90	11	518	403	  522.24
AnKDe	90	11	518	401	  531.16
AnKDe	90	11	517	399	  538.75
AnKDe	90	11	517	396	  545.39
AnKDe	90	11	516	394	  554.31
AnKDe	90	11	515	392	  563.20
AnKDe	90	11	514	390	  570.35
AnKDe	90	11	513	387	  577.03
AnKDe	90	11	513	385	  586.81
AnKDe	90	11	512	384	  593.46
AnKDe	90	11	511	381	  602.32
AnKDe	90	11	511	379	  611.17
AnKDe	90	11	511	378	  617.86
AnKDe	90	11	510	377	  626.67
AnKDe	90	11	510	375	  633.32
AnKDe	90	11	509	374	  642.19
AnKDe	90	11	509	372	  651.06
AnKDe	90	11	508	371	  657.71
AnKDe	90	11	508	369	  673.35
AnKDe	90	11	507	368	  698.16
AnKDe	90	11	507	367	  738.52
AnKDe	91	2	515	564	  327.66
AnKDe	91	2	515	550	  334.62
AnKDe	91	2	518	531	  343.56
AnKDe	91	2	519	510	  352.80
AnKDe	91	2	522	487	  359.61
AnKDe	91	2	524	461	  372.57
AnKDe	91	2	528	437	  374.82
AnKDe	91	2	530	414	  383.59
AnKDe	91	2	532	393	  392.40
AnKDe	91	2	534	375	  398.96
AnKDe	91	2	535	360	  407.91
AnKDe	91	2	535	346	  414.50
AnKDe	91	2	535	334	  423.85
AnKDe	91	2	534	322	  430.41
AnKDe	91	2	532	311	  439.24
AnKDe	91	2	531	301	  448.19
AnKDe	91	2	530	294	  455.27
AnKDe	91	2	529	288	  464.20
AnKDe	91	2	528	283	  470.80
AnKDe	91	2	528	280	  479.75
AnKDe	91	2	528	278	  486.49
AnKDe	91	2	527	278	  550.65
AnKDe	91	2	526	279	  559.46
AnKDe	91	2	524	281	  568.40
AnKDe	91	2	524	284	  575.01
AnKDe	91	2	522	289	  583.91
AnKDe	91	2	520	295	  590.57
AnKDe	91	2	518	300	  599.48
AnKDe	91	2	516	306	  608.28
AnKDe	91	2	514	312	  614.96
AnKDe	91	2	512	316	  622.48
AnKDe	91	2	510	319	  631.40
AnKDe	91	2	510	322	  638.97
AnKDe	91	2	509	325	  647.88
AnKDe	91	2	507	328	  654.52
AnKDe	91	2	507	329	  663.49
AnKDe	91	2	507	330	  670.62
AnKDe	91	2	506	331	  687.14
AnKDe	91	2	505	332	  695.97
AnKDe	91	2	505	334	  702.68
AnKDe	91	2	505	335	  711.57
AnKDe	91	2	503	336	  720.49
AnKDe	91	2	503	338	  727.15
AnKDe	91	2	503	339	  736.95
AnKDe	91	2	503	340	  752.46
AnKDe	91	2	502	340	  799.18
AnKDe	91	2	501	342	  816.02
AnKDe	91	2	501	343	  831.25
AnKDe	91	2	499	344	  838.75
AnKDe	91	2	499	345	  848.08
AnKDe	91	2	498	346	  854.81
AnKDe	91	2	497	347	  863.62
AnKDe	92	4	515	566	  272.03
AnKDe	92	4	518	555	  279.03
AnKDe	92	4	521	542	  288.32
AnKDe	92	4	522	530	  294.98
AnKDe	92	4	524	519	  304.69
AnKDe	92	4	525	507	  311.38
AnKDe	92	4	526	496	  320.21
AnKDe	92	4	527	486	  326.92
AnKDe	92	4	527	478	  335.96
AnKDe	92	4	527	471	  342.66
AnKDe	92	4	527	464	  351.52
AnKDe	92	4	527	457	  358.66
AnKDe	92	4	526	451	  367.70
AnKDe	92	4	525	447	  376.21
AnKDe	92	4	525	444	  382.84
AnKDe	92	4	524	439	  391.77
AnKDe	92	4	524	437	  400.50
AnKDe	92	4	523	435	  407.15
AnKDe	92	4	523	432	  416.02
AnKDe	92	4	523	430	  422.66
AnKDe	92	4	522	427	  431.57
AnKDe	92	4	522	424	  438.64
AnKDe	92	4	522	422	  447.62
AnKDe	92	4	522	420	  455.09
AnKDe	92	4	522	418	  463.90
AnKDe	92	4	521	416	  470.55
AnKDe	92	4	521	415	  479.40
AnKDe	92	4	521	414	  488.75
AnKDe	92	4	520	412	  495.46
AnKDe	92	4	519	410	  504.01
AnKDe	92	4	519	409	  510.65
AnKDe	92	4	518	407	  519.97
AnKDe	92	4	517	406	  526.60
AnKDe	92	4	517	405	  535.45
AnKDe	92	4	516	402	  544.31
AnKDe	92	4	516	401	  551.03
AnKDe	92	4	515	400	  559.88
AnKDe	92	4	515	398	  566.55
AnKDe	92	4	515	397	  575.22
AnKDe	92	4	515	395	  584.31
AnKDe	92	4	515	393	  590.95
AnKDe	92	4	514	392	  600.19
AnKDe	92	4	514	390	  606.93
AnKDe	92	4	514	389	  615.85
AnKDe	92	4	513	387	  624.71
AnKDe	92	4	513	386	  631.23
AnKDe	92	4	513	384	  640.10
AnKDe	92	4	513	383	  646.77
AnKDe	92	4	513	382	  656.11
AnKDe	92	4	513	381	  662.64
AnKDe	92	4	513	380	  672.43
AnKDe	92	4	513	379	  679.03
AnKDe	92	4	513	378	  687.90
AnKDe	92	4	513	377	  696.68
AnKDe	92	4	513	376	  712.31
AnKDe	92	4	513	374	  727.79
AnKDe	92	4	513	373	  743.86
AnKDe	92	4	513	372	  752.66
AnKDe	92	4	513	371	  768.14
AnKDe	92	4	514	370	  783.63
AnKDe	92	4	514	369	  815.73
AnKDe	92	4	515	369	  831.06
AnKDe	93	4	507	570	  238.30
AnKDe	93	4	509	562	  247.12
AnKDe	93	4	510	549	  254.66
AnKDe	93	4	512	537	  261.33
AnKDe	93	4	514	522	  270.19
AnKDe	93	4	516	508	  279.18
AnKDe	93	4	517	491	  285.81
AnKDe	93	4	517	476	  294.74
AnKDe	93	4	517	463	  301.40
AnKDe	93	4	517	449	  310.38
AnKDe	93	4	516	438	  319.20
AnKDe	93	4	512	427	  325.97
AnKDe	93	4	510	418	  334.77
AnKDe	93	4	507	411	  341.46
AnKDe	93	4	504	405	  350.38
AnKDe	93	4	501	399	  359.28
AnKDe	93	4	499	393	  366.03
AnKDe	93	4	497	388	  374.95
AnKDe	93	4	496	385	  381.62
AnKDe	93	4	494	381	  390.49
AnKDe	93	4	493	377	  399.44
AnKDe	93	4	492	373	  406.11
AnKDe	93	4	491	370	  415.00
AnKDe	93	4	490	366	  421.65
AnKDe	93	4	489	363	  430.60
AnKDe	93	4	489	360	  437.27
AnKDe	93	4	489	358	  446.13
AnKDe	93	4	488	356	  455.43
AnKDe	93	4	488	353	  462.10
AnKDe	93	4	488	352	  469.66
AnKDe	93	4	488	351	  519.18
AnKDe	93	4	489	353	  621.84
AnKDe	93	4	491	355	  637.40
AnKDe	93	4	492	356	  653.70
AnKDe	93	4	493	356	  663.02
AnKDe	93	4	495	357	  679.48
AnKDe	93	4	496	358	  687.10
AnKDe	93	4	497	358	  703.55
AnKDe	93	4	499	358	  719.05
AnKDe	93	4	499	359	  725.52
AnKDe	93	4	501	360	  741.38
AnKDe	93	4	502	360	  774.43
AnKDe	94	16	520	561	  275.99
AnKDe	94	16	523	550	  282.81
AnKDe	94	16	524	539	  291.67
AnKDe	94	16	524	528	  300.70
AnKDe	94	16	525	519	  307.19
AnKDe	94	16	525	513	  316.06
AnKDe	94	16	525	508	  322.75
AnKDe	94	16	525	504	  331.60
AnKDe	94	16	525	501	  340.45
AnKDe	94	16	525	498	  347.16
AnKDe	94	16	525	494	  356.05
AnKDe	94	16	525	488	  362.74
AnKDe	94	16	525	484	  371.60
AnKDe	94	16	525	479	  380.61
AnKDe	94	16	525	474	  387.24
AnKDe	94	16	525	469	  396.05
AnKDe	94	16	524	464	  402.91
AnKDe	94	16	524	459	  411.77
AnKDe	94	16	523	454	  419.53
AnKDe	94	16	521	448	  428.40
AnKDe	94	16	519	442	  435.05
AnKDe	94	16	518	438	  443.88
AnKDe	94	16	516	433	  452.76
AnKDe	94	16	515	430	  459.38
AnKDe	94	16	514	427	  468.27
AnKDe	94	16	514	425	  474.91
AnKDe	94	16	513	424	  483.72
AnKDe	94	16	513	423	  492.65
AnKDe	94	16	513	422	  499.38
AnKDe	94	16	512	421	  508.26
AnKDe	94	16	511	419	  514.93
AnKDe	94	16	510	417	  523.93
AnKDe	94	16	510	415	  530.53
AnKDe	94	16	509	413	  539.34
AnKDe	94	16	509	411	  548.17
AnKDe	94	16	509	408	  555.76
AnKDe	94	16	508	406	  564.60
AnKDe	94	16	508	404	  572.25
AnKDe	94	16	508	401	  578.86
AnKDe	94	16	508	398	  587.74
AnKDe	94	16	508	396	  596.62
AnKDe	94	16	508	392	  603.49
AnKDe	94	16	508	390	  612.38
AnKDe	94	16	508	388	  619.01
AnKDe	94	16	507	386	  627.88
AnKDe	94	16	507	385	  636.65
AnKDe	94	16	507	383	  643.40
AnKDe	94	16	507	382	  658.87
AnKDe	94	16	507	381	  667.73
AnKDe	94	16	507	379	  683.35
AnKDe	94	16	507	378	  698.74
AnKDe	94	16	507	377	  708.18
AnKDe	94	16	507	376	  714.80
AnKDe	94	16	508	375	  723.72
AnKDe	94	16	508	374	  739.27
AnKDe	94	16	508	373	  754.87
AnKDe	94	16	508	372	  763.77
AnKDe	94	16	508	371	  779.74
AnKDe	94	16	508	370	  811.48
AnKDe	95	27	521	570	  254.85
AnKDe	95	27	526	559	  261.77
AnKDe	95	27	531	546	  271.62
AnKDe	95	27	536	528	  278.16
AnKDe	95	27	542	509	  287.06
AnKDe	95	27	548	484	  293.87
AnKDe	95	27	551	460	  302.77
AnKDe	95	27	551	435	  311.50
AnKDe	95	27	551	415	  318.03
AnKDe	95	27	549	394	  326.86
AnKDe	95	27	546	379	  336.10
AnKDe	95	27	545	368	  342.73
AnKDe	95	27	544	357	  351.22
AnKDe	95	27	543	348	  357.92
AnKDe	95	27	543	340	  366.70
AnKDe	95	27	542	333	  375.23
AnKDe	95	27	542	327	  381.78
AnKDe	95	27	541	323	  390.66
AnKDe	95	27	541	319	  399.47
